"logFC","AveExpr","t","P.Value","adj.P.Val","B","CHEM_ID","Original_ID","SUPER_PATHWAY","SUB_PATHWAY","PATHWAY_SORTORDER","TYPE","INCHIKEY","SMILES","CHEMICAL_NAME","PLOT_NAME","CAS","CHEMSPIDER","HMDB","KEGG","PUBCHEM","LIPID SPECIES LEVEL","LIPID MOLECULAR SPECIES LEVEL","LIPID SN POSITION LEVEL","COMP_ID_1","COMP_ID_2","COMP_ID_3","LIB_ID_1","LIB_ID_2","LIB_ID_3","CHRO_LIB_ENTRY_ID_1","CHRO_LIB_ENTRY_ID_2","CHRO_LIB_ENTRY_ID_3","PLATFORM_1","PLATFORM_2","PLATFORM_3","CHRO_LIB_ENTRY_ID","COMP_ID","LIB_ID","PLATFORM"
-0.0245055103969186,-0.134305974004474,-0.232332923728391,0.816434627555215,0.952495118535209,-5.87010879305829,100002024,"100002024","Lipid","Androgenic Steroids",3453,"NAMED","KWYNDVHEQWYGIL-ARKAXQQOSA-N","O[C@H]1CC[C@@]2(C)[C@](CCC3C2CC[C@@]4(C)C3CC[C@@H]4OS(=O)(O)=O)([H])C1","5alpha-androstan-3beta,17beta-diol monosulfate (2)","5alpha-androstan-3beta,17beta-diol monosulfate (2)",NA,NA,NA,NA,NA,NA,NA,NA,37192,37192,37192,209,209,209,144276,144276,144276,"Neg","Neg","Neg",144276,37192,209,"Neg"
-0.0384706083241918,-0.531221742138628,-0.227517358476664,0.820173290361146,0.952495118535209,-5.87113694044676,100020542,"100020542","Lipid","Androgenic Steroids",3425,"NAMED","BRPLOVMHAFXVOQ-KXVRARTKSA-N","O[C@@H]1[C@@]2([H])[C@](CCC3[C@]2(C)CC[C@H](O[C@@H]4O[C@H](C(O)=O)[C@@H](O)[C@H](O)[C@H]4O)C3)([H])[C@@]5([H])[C@](C(CC5)=O)(C)C1","11beta-hydroxyetiocholanolone glucuronide*","11beta-hydroxyetiocholanolone glucuronide*","17181-15-6",NA,NA,NA,NA,NA,NA,NA,64418,64418,64418,209,209,209,237607,237607,237607,"Neg","Neg","Neg",237607,64418,209,"Neg"
0.0144234386560467,-0.112971202972294,0.224808415684577,0.822278245727731,0.952495118535209,-5.87170585289417,100022013,"100022013","Lipid","Corticosteroids",3378,"NAMED","OZINUFSVVJAFHD-LUPKFNMHSA-N","[H][C@@]12[C@@]3(C)CC[C@@H](OC4OC(C(O)=O)C(O)C(O)C4O)C[C@@]3([H])CC[C@@]1([H])[C@]5([H])CC[C@@](C(CO)=O)(O)[C@@]5(C)C[C@@H]2O","tetrahydrocortisol glucuronide","tetrahydrocortisol glucuronide",NA,NA,NA,NA,NA,NA,NA,NA,64411,64411,64411,209,209,209,237545,237545,237545,"Neg","Neg","Neg",237545,64411,209,"Neg"
0.0207103980843507,-0.075725729423837,0.222791342742031,0.823846427200583,0.952495118535209,-5.87212503944006,297,"297","Lipid","Sphingosines",3223,"NAMED","WWUZIQQURGPMPG-CCEZHUSRSA-N","CCCCCCCCCCCCC/C=C/C(C(CO)N)O","sphingosine","sphingosine","123-78-4",4510275,"HMDB0000252","C00319",5280335,NA,NA,NA,17747,17747,17747,402,402,402,158164,158164,158164,"Pos Late","Pos Late","Pos Late",158164,17747,402,"Pos Late"
-0.0166911555540954,-0.155445869422401,-0.218761678100967,0.826981417394834,0.953257023044943,-5.87295117191715,100009406,"100009406","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Monounsaturated)",1930,"NAMED","JFAGPSOZZSTLRF-KHPPLWFESA-N","O=C(OC(CC([O-])=O)C[N+](C)(C)C)CCCCCCC/C=C\CCCCCC","palmitoleoylcarnitine (C16:1)*","palmitoleoylcarnitine (C16:1)*",NA,28639183,"HMDB0013207",NA,71464547,NA,NA,NA,53223,53223,53223,402,402,402,178791,178791,178791,"Pos Late","Pos Late","Pos Late",178791,53223,402,"Pos Late"
-0.0110305448377584,-0.0180182765475124,-0.212308573688793,0.832007546815581,0.955604805969047,-5.87424274251471,100009227,"100009227","Lipid","Lysophospholipid",2770,"NAMED","VEEHTGYBVMTAAF-RFFZIGDUSA-N","[H][C@@](CO)(O)COP(OC[C@]([H])(O)COC(CCCCCCC/C=C\C/C=C\CCCCC)=O)(O)=O","1-linoleoyl-GPG (18:2)*","1-linoleoyl-GPG (18:2)*",NA,NA,"HMDB0240600",NA,NA,"LPG 18:2","LPG 18:2","LPG 18:2/0:0",54885,54885,54885,209,209,209,207774,207774,207774,"Neg","Neg","Neg",207774,54885,209,"Neg"
0.018011023634382,-0.078436039687574,0.207606029765397,0.835674582528435,0.955604805969047,-5.87515959373265,132,"132","Carbohydrate","Glycolysis, Gluconeogenesis, and Pyruvate Metabolism",1276,"NAMED","OSJPPGNTCRNQQC-UHFFFAOYSA-N","OC(C(O)=O)COP(O)(O)=O","3-phosphoglycerate","3-phosphoglycerate","80731-10-8",10669764,"HMDB0000807","C00597",724,NA,NA,NA,1414,1414,1414,400,400,400,155361,155361,155361,"Pos Early","Pos Early","Pos Early",155361,1414,400,"Pos Early"
-0.00450655828845763,-0.0550898889606939,-0.20629774587799,0.836695385193933,0.955604805969047,-5.87541103564685,461,"461","Energy","Oxidative Phosphorylation",1508,"NAMED","NBIIXXVUZAFLBC-UHFFFAOYSA-N","O=P(O)(O)O","phosphate","phosphate","7664-38-2",1032,"HMDB0001429","C00009",1061,NA,NA,NA,42109,42109,42109,400,400,400,156915,156915,156915,"Pos Early","Pos Early","Pos Early",156915,42109,400,"Pos Early"
-0.0128417715413197,-0.140648347390076,-0.201275679079337,0.840616638800323,0.955604805969047,-5.87636139859005,100001270,"100001270","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Long Chain Saturated)",1907,"NAMED","PSHXNVGSVNEJBD-UHFFFAOYSA-N","O=C(CCCCCCCCCCCCC)OC(CC([O-])=O)C[N+](C)(C)C","myristoylcarnitine (C14)","myristoylcarnitine (C14)","18822-89-4",4932274,"HMDB0005066",NA,6426854,NA,NA,NA,33952,33952,33952,402,402,402,158596,158596,158596,"Pos Late","Pos Late","Pos Late",158596,33952,402,"Pos Late"
0.0144927300599424,0.00215465082045824,0.200236345966202,0.841428647333785,0.955604805969047,-5.87655515858409,100002028,"100002028","Lipid","Androgenic Steroids",3428,"NAMED","VPDALJSLCNNODJ-QJIZPQHZSA-N","O[C@H]1CCC2C3CCC4=C[C@@H](OS(=O)(O)=O)CC[C@]4(C)C3CC[C@@]21C","androstenediol (3beta,17beta) monosulfate (1)","androstenediol (3beta,17beta) monosulfate (1)","521-17-5",NA,"HMDB0240429",NA,12967063113847300,NA,NA,NA,37211,37211,37211,209,209,209,144263,144263,144263,"Neg","Neg","Neg",144263,37211,209,"Neg"
-0.0149760317466399,-0.265605040545577,-0.186504732080682,0.852172420900684,0.963506853005266,-5.87902096794766,100002026,"100002026","Lipid","Androgenic Steroids",3435,"NAMED","VPDALJSLCNNODJ-BVKUPEMCSA-N","O[C@@H]1CCC2C3CCC4=C[C@H](OS(=O)(O)=O)CC[C@]4(C)C3CC[C@@]21C","androstenediol (3alpha, 17alpha) monosulfate (2)","androstenediol (3alpha, 17alpha) monosulfate (2)",NA,NA,NA,NA,NA,NA,NA,NA,37207,37207,37207,209,209,209,144213,144213,144213,"Neg","Neg","Neg",144213,37207,209,"Neg"
-0.00507443680411168,-0.00913064766318947,-0.175012039348617,0.861185793783096,0.963506853005266,-5.88095014567902,100008955,"100008955","Lipid","Sphingomyelins",3171,"NAMED","SXZWBNWTCVLZJN-NMIJJABPSA-N","[H][C@](NC(CCCCCCCCCCCCCCCCCCCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)[C@@](O)([H])/C=C/CCCCCCCCCCCCC","tricosanoyl sphingomyelin (d18:1/23:0)*","tricosanoyl sphingomyelin (d18:1/23:0)*",NA,NA,"HMDB0012105",NA,NA,"SM 41:1;O2","SM 18:1;O2_23:0","SM 18:1;O2/23:0",52436,52436,52436,402,402,402,164560,164560,164560,"Pos Late","Pos Late","Pos Late",164560,52436,402,"Pos Late"
-0.0144976382599391,-0.108887818081034,-0.174904721139309,0.861270079054047,0.963506853005266,-5.88096757004613,100001287,"100001287","Lipid","Androgenic Steroids",3410,"NAMED","ZMITXKRGXGRMKS-FMLJXKFRSA-N","O=C1CCC2C3CC[C@@]4([H])C[C@@H](OS(=O)(O)=O)CC[C@]4(C)C3CC[C@@]21C","epiandrosterone sulfate","epiandrosterone sulfate","22229-22-7",21403101,"HMDB0062657","C04555",9929317,NA,NA,NA,33973,33973,33973,209,209,209,126133,126133,126133,"Neg","Neg","Neg",126133,33973,209,"Neg"
0.0141794980011065,-0.176504053753735,0.172769151974181,0.862947012988472,0.963506853005266,-5.88131232605787,100001103,"100001103","Amino Acid","Glutamate Metabolism",56,"NAMED","ZGEYCCHDTIDZAE-UHFFFAOYSA-N","O=C(CCC(C(O)=O)N)OC","glutamate, gamma-methyl ester","glutamate, gamma-methyl ester","1499-55-4,1499-55-4",66546,"HMDB0061715",NA,68662,NA,NA,NA,33487,33487,33487,400,400,400,156024,156024,156024,"Pos Early","Pos Early","Pos Early",156024,33487,400,"Pos Early"
0.00422252591360661,0.0129138740467329,0.172403459582744,0.863234200896532,0.963506853005266,-5.88137094900039,100005986,"100005986","Lipid","Sphingomyelins",3193,"NAMED","WKZHECFHXLTOLJ-QYKFWSDSSA-N","O[C@H](/C=C/CCCCCCCCCCCCC)[C@H](CO[P](OCC[N+](C)(C)C)([O-])=O)NC(CCCCCCCCCCCCC/C=C\CCCCCCCC)=O","sphingomyelin (d18:1/24:1, d18:2/24:0)*","sphingomyelin (d18:1/24:1, d18:2/24:0)*","94359-13-4",24846874,"HMDB0012107",NA,44260126,"SM 42:2;O2","Unknown","Unknown",47153,47153,47153,402,402,402,164529,164529,164529,"Pos Late","Pos Late","Pos Late",164529,47153,402,"Pos Late"
0.0082014759038449,-0.11212925574523,0.172100981003709,0.863471784567354,0.963506853005266,-5.88141933459323,100020414,"100020414","Amino Acid","Tryptophan Metabolism",334,"NAMED","OAORYCZPERQARS-UHFFFAOYSA-N","Brc1ccc2c(CC(N)C(O)=O)c[nH]c2c1","6-bromotryptophan","6-bromotryptophan",NA,NA,"HMDB0242168",NA,9856996,NA,NA,NA,62503,62503,62503,209,209,209,219798,219798,219798,"Neg","Neg","Neg",219798,62503,209,"Neg"
-0.00869472744159372,-0.0661773422130296,-0.169004264165948,0.865904860103434,0.963506853005266,-5.88190979868704,100015835,"100015835","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Long Chain Saturated)",1915,"NAMED","KOCKWDDTAHPJSX-UHFFFAOYSA-N","[O-]C(CC(C[N+](C)(C)C)OC(CCCCCCCCCCCCCCCCCCCCCCCCC)=O)=O","cerotoylcarnitine (C26)*","cerotoylcarnitine (C26)*",NA,35015992,"HMDB0006347",NA,53477828,NA,NA,NA,57516,57516,57516,402,402,402,211217,211217,211217,"Pos Late","Pos Late","Pos Late",211217,57516,402,"Pos Late"
-0.00717720682873874,0.0285106255338632,-0.161215504437528,0.872029971443932,0.964889057117282,-5.88310406727861,892,"892","Lipid","Long Chain Saturated Fatty Acid",1561,"NAMED","ISYWECDDZWTKFF-UHFFFAOYSA-N","CCCCCCCCCCCCCCCCCCC(O)=O","nonadecanoate (19:0)","nonadecanoate (19:0)","646-30-0",12071,"HMDB0000772","C16535",12591,NA,NA,NA,1356,1356,1356,209,209,209,125722,125722,125722,"Neg","Neg","Neg",125722,1356,209,"Neg"
-0.00844246758173728,-0.0105087473927583,-0.159149666224315,0.873655865097146,0.964889057117282,-5.88341137586831,100015971,"100015971","Lipid","Corticosteroids",3394,"NAMED","INMJYSGZRBTEOR-RXCXIKFNSA-N","O[C@H]([C@]([C@]([C@]1([H])[C@@](CC2)([H])[C@@]3([H])[C@]([C@@]2([H])C[C@@H]4OC5C(O)C(O)C(O)C(C(O)=O)O5)(CC4)C)(CC3=O)C)(CC1)O)CO","cortolone glucuronide (1)","cortolone glucuronide (1)",NA,NA,"HMDB0010320",NA,NA,NA,NA,NA,57699,57699,57699,209,209,209,212775,212775,212775,"Neg","Neg","Neg",212775,57699,209,"Neg"
-0.00461569781714283,0.0393848241820812,-0.153333018339064,0.878236621100719,0.964889057117282,-5.88425536839183,100001412,"100001412","Nucleotide","Purine Metabolism, Guanine containing",4395,"NAMED","RSPURTUNRHNVGF-IOSLPCCCSA-N","O=C1C(N=CN2[C@@]3([H])[C@@](O)([H])[C@@](O)([H])[C@](CO)([H])O3)=C2N=C(N(C)C)N1","N2,N2-dimethylguanosine","N2,N2-dimethylguanosine","2140-67-2",83878,"HMDB0004824",NA,135501639,NA,NA,NA,35137,35137,35137,400,400,400,156155,156155,156155,"Pos Early","Pos Early","Pos Early",156155,35137,400,"Pos Early"
-0.0179582494414846,-0.0531132585369715,-0.150288171416044,0.88063620058375,0.964889057117282,-5.88468463293733,100009209,"100009209","Lipid","Phosphatidylethanolamine (PE)",2462,"NAMED","KHLRCNXJXSYNCK-ZIEHFRHMSA-N","O=C(CCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCCN)(O)=O)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)=O","1-palmitoyl-2-eicosapentaenoyl-GPE (16:0/20:5)*","1-palmitoyl-2-eicosapentaenoyl-GPE (16:0/20:5)*",NA,24768431,"HMDB0008939",NA,52924919,"PE 36:5","PE 16:0_20:5","Unknown",53190,53190,53190,402,402,402,166620,166620,166620,"Pos Late","Pos Late","Pos Late",166620,53190,402,"Pos Late"
-0.00797242933587639,-0.0432115527478611,-0.148330931260638,0.88217922574839,0.964889057117282,-5.8849560267413,100000792,"100000792","Lipid","Androgenic Steroids",3405,"NAMED","CZWCKYRVOZZJNM-DYIPZHMLSA-N","[H][C@@]1(CC[C@]2(C)[C@]3(CCC2=O)[H])[C@@]4(C)C(C[C@H](OS(=O)(O)=O)CC4)=CC[C@]13[H]","dehydroepiandrosterone sulfate (DHEA-S)","dehydroepiandrosterone sulfate (DHEA-S)","651-48-9",12074,"HMDB0001032","C04555",12594,NA,NA,NA,32425,32425,32425,209,209,209,124935,124935,124935,"Neg","Neg","Neg",124935,32425,209,"Neg"
-0.0385076211066952,-0.505032830977231,-0.148324520163325,0.882184280792944,0.964889057117282,-5.88495690986873,1668,"1668","Lipid","Secondary Bile Acid Metabolism",3559,"NAMED","AWDRATDZQPNJFN-RZGBOAIJSA-N","C[C@@]12[C@@]([H])(CC[C@]2([H])[C@@H](CCC(NCCS(O)(=O)=O)=O)C)[C@@](CC[C@@]3([H])[C@@]4(CC[C@@H](O)C3)C)([H])[C@@]4([H])C[C@@H]1O","taurodeoxycholate","taurodeoxycholate","207737-97-1",2015539,"HMDB0000896","C05463",2733768,NA,NA,NA,12261,12261,12261,209,209,209,124839,124839,124839,"Neg","Neg","Neg",124839,12261,209,"Neg"
-0.00624092821656927,-0.044540803125487,-0.14331070240318,0.886139053759285,0.966468939652478,-5.88563587630523,100003594,"100003594","Peptide","Dipeptide",957,"NAMED","JMCOUWKXLXDERB-UHFFFAOYSA-N","OC(C(CC1=CNC2=C1C=CC=C2)NC(C(CC3=CC=CC=C3)N)=O)=O","phenylalanyltryptophan","phenylalanyltryptophan","24587-41-5",10443429,"HMDB0029006",NA,134906,NA,NA,NA,41377,41377,41377,209,209,209,145131,145131,145131,"Neg","Neg","Neg",145131,41377,209,"Neg"
0.00630640826111706,0.0582309056967985,0.135976110058013,0.891929505248068,0.970036326329114,-5.8865870697988,100003151,"100003151","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Polyunsaturated)",1936,"NAMED","MJLXQSQYKZWZCB-DQFWFXSYSA-N","[O-]C(C[C@H](C[N+](C)(C)C)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O","linoleoylcarnitine (C18:2)*","linoleoylcarnitine (C18:2)*","36816-10-1",4952667,"HMDB0006469",NA,6450015,NA,NA,NA,46223,46223,46223,402,402,402,159669,159669,159669,"Pos Late","Pos Late","Pos Late",159669,46223,402,"Pos Late"
0.00312658582309977,-0.0357031512180634,0.12839943533886,0.897917134035606,0.970984582092158,-5.88751721036914,1256,"1256","Lipid","Phospholipid Metabolism",2277,"NAMED","CRBHXDCYXIISFC-UHFFFAOYSA-N","[O-]CC[N+](C)(C)C","choline","choline","67-48-1",149278,"HMDB0000097","C00114",305,NA,NA,NA,15506,15506,15506,400,400,400,155556,155556,155556,"Pos Early","Pos Early","Pos Early",155556,15506,400,"Pos Early"
-0.00384482701435129,-0.02674542752522,-0.123113719891204,0.902097787371703,0.970984582092158,-5.88813453164896,100009272,"100009272","Lipid","Hexosylceramides (HCER)",3120,"NAMED","VJLLLMIZEJJZTE-NNTBDIJYSA-N","[H][C@](O)([C@@](NC(CCCCCCCCCCCCCCC)=O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[H])/C=C/CCCCCCCCCCCCC","glycosyl-N-palmitoyl-sphingosine (d18:1/16:0)","glycosyl-N-palmitoyl-sphingosine (d18:1/16:0)",NA,NA,"HMDB0004971,HMDB0010708",NA,NA,"HexCer 34:1;O2","HexCer 18:1;O2_16:0","HexCer 18:1;O2/16:0",53013,53013,53013,402,402,402,166346,166346,166346,"Pos Late","Pos Late","Pos Late",166346,53013,402,"Pos Late"
0.00443625904954309,-0.0149975001258974,0.120574999820179,0.904106739960825,0.970984582092158,-5.88842180315954,100015790,"100015790","Lipid","Sphingomyelins",3189,"NAMED","SDUGEKJCGFHJRC-GKPQAQNZSA-N","CCC/C=C/CCCCCCCC/C=C/[C@@H](O)[C@@H](NC(CCCCCCCCCCCCCCCCCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O","sphingomyelin (d18:2/21:0, d16:2/23:0)*","sphingomyelin (d18:2/21:0, d16:2/23:0)*",NA,NA,"HMDB0240676",NA,NA,"SM 39:2;O2","Unknown","Unknown",57480,57480,57480,402,402,402,211143,211143,211143,"Pos Late","Pos Late","Pos Late",211143,57480,402,"Pos Late"
-0.00974392439774902,-0.00287765817040751,-0.119993931726148,0.904566636989679,0.970984582092158,-5.8884867139227,100001277,"100001277","Lipid","Long Chain Monounsaturated Fatty Acid",1585,"NAMED","BBOWBNGUEWHNQZ-KTKRTIGZSA-N","O=C(O)CCCCCCCC/C=C\CCCCCCCC","nonadecenoate (19:1)","nonadecenoate (19:1)","73033-09-7",4471938,"HMDB0013622",NA,5312513,NA,NA,NA,33972,33972,33972,209,209,209,126131,126131,126131,"Neg","Neg","Neg",126131,33972,209,"Neg"
-0.00820996558304787,-0.0199487174656032,-0.118926451807378,0.905411597327493,0.970984582092158,-5.88860514436858,519,"519","Lipid","Long Chain Saturated Fatty Acid",1552,"NAMED","TUNFSRHWOTWDNC-UHFFFAOYSA-N","OC(CCCCCCCCCCCCC)=O","myristate (14:0)","myristate (14:0)","544-63-8",10539,"HMDB0000806","C06424",11005,NA,NA,NA,1365,1365,1365,209,209,209,125728,125728,125728,"Neg","Neg","Neg",125728,1365,209,"Neg"
-0.0168558954067192,-0.180016017449749,-0.111387524206808,0.911382020634061,0.971344684353374,-5.88941141683557,100001658,"100001658","Lipid","Secondary Bile Acid Metabolism",3572,"NAMED","HSNPMXROZIQAQD-VUIPEFFGSA-N","C[C@@]([C@]([C@@](CC1)([H])[C@@]2([H])[C@](CC3)(C)[C@]1([H])C[C@@H]3OS(=O)(O)=O)(CC4)[H])(CC2)[C@]4([H])[C@H](C)CCC(NCCS(O)(=O)=O)=O","taurolithocholate 3-sulfate","taurolithocholate 3-sulfate","64936-83-0",389078,"HMDB0002580","C03642",440071,NA,NA,NA,36850,36850,36850,209,209,209,128309,128309,128309,"Neg","Neg","Neg",128309,36850,209,"Neg"
0.0192499250481289,-0.0840993362136979,0.111310703945547,0.911442884599413,0.971344684353374,-5.88941936095635,100021502,"100021502","Lipid","Medium Chain Fatty Acid",1543,"NAMED","WXBXVVIUZANZAU-CMDGGOBGSA-N","CCCCCCC/C=C/C(O)=O","(2 or 3)-decenoate (10:1n7 or n8)","(2 or 3)-decenoate (10:1n7 or n8)",NA,NA,"HMDB0340520,HMDB0340524",NA,NA,NA,NA,NA,63436,63436,63436,209,209,209,222605,222605,222605,"Neg","Neg","Neg",222605,63436,209,"Neg"
-0.00333218019254411,-0.0467393831412178,-0.108946442797142,0.913316300612783,0.971344684353374,-5.88966117850788,100000265,"100000265","Amino Acid","Tryptophan Metabolism",274,"NAMED","YGPSJZOEDVAXAB-QMMMGPOBSA-N","N[C@H](C(O)=O)CC(C1=CC=CC=C1N)=O","kynurenine","kynurenine","2922-83-0",141580,"HMDB0000684","C00328",161166,NA,NA,NA,15140,15140,15140,400,400,400,155539,155539,155539,"Pos Early","Pos Early","Pos Early",155539,15140,400,"Pos Early"
0.00419965995250099,-0.105468909692977,0.0958801966581707,0.923678416624034,0.97965892672246,-5.8909039550336,100002063,"100002063","Lipid","Lysophospholipid",2693,"NAMED","BIEOSECQPGGZMF-AQWHIBQFSA-N","O=C(OC[C@@](O)([H])COP(OCC[N+](C)(C)C)([O-])=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC","1-docosapentaenoyl-GPC (22:5n3)*","1-docosapentaenoyl-GPC (22:5n3)*",NA,NA,"HMDB0010403",NA,NA,"LPC 22:5","LPC 22:5(7,10,13,16,19)","LPC 22:5(7,10,13,16,19)/0:0",37231,37231,37231,402,402,402,158890,158890,158890,"Pos Late","Pos Late","Pos Late",158890,37231,402,"Pos Late"
-0.0033147947135474,0.0132600952582368,-0.0897049780992693,0.928580298695882,0.982152239005259,-5.89143612654122,100009014,"100009014","Lipid","Plasmalogen",2868,"NAMED","IOYKZPNDXIIXLN-LOQSCQKMSA-N","[H][C@](OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)CO/C=C\CCCCCCCCCCCCCC","1-(1-enyl-palmitoyl)-2-arachidonoyl-GPC (P-16:0/20:4)*","1-(1-enyl-palmitoyl)-2-arachidonoyl-GPC (P-16:0/20:4)*",NA,24767495,"HMDB0011220",NA,NA,"PC O-36:5","PC P-16:0_20:4","PC P-16:0/20:4",52689,52689,52689,402,402,402,165459,165459,165459,"Pos Late","Pos Late","Pos Late",165459,52689,402,"Pos Late"
0.00870789169931291,-0.035277717450678,0.0755553963241547,0.939822156053983,0.989872663055796,-5.89252198706809,100009264,"100009264","Lipid","Primary Bile Acid Metabolism",3540,"NAMED","ABFZMYIIUREPLL-ASWJIRIHSA-N","O[C@H]1[C@@]2([C@@]([H])([C@]3(CC[C@H](C[C@]3(C1)[H])O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(O)=O)O)O)O)C)CC[C@]5([C@]2(CC[C@@H]5[C@@H](CCC(NCC(O)=O)=O)C)[H])C)[H]","glycochenodeoxycholate glucuronide (1)","glycochenodeoxycholate glucuronide (1)",NA,NA,"HMDB0002579",NA,44263370,NA,NA,NA,52983,52983,52983,209,209,209,166140,166140,166140,"Neg","Neg","Neg",166140,52983,209,"Neg"
-0.0155741007853185,-0.550409983867882,-0.0725839717177741,0.942184563842274,0.989872663055796,-5.89272639560495,100000436,"100000436","Lipid","Secondary Bile Acid Metabolism",3557,"NAMED","WVULKSPCQVQLCU-BUXLTGKBSA-N","O=C(NCC(O)=O)CC[C@@H](C)[C@@H]1[C@@]2(C)[C@@H](O)C[C@]3([H])[C@@]4(C)CC[C@@H](O)C[C@@]4([H])CC[C@@]3([H])[C@@]2(CC1)[H]","glycodeoxycholate","glycodeoxycholate","360-65-6",NA,"HMDB0000631","C05464",3035026,NA,NA,NA,18477,18477,18477,209,209,209,123291,123291,123291,"Neg","Neg","Neg",123291,18477,209,"Neg"
-0.00319978758894582,-0.0291443557327116,-0.0677233153920146,0.946050083070296,0.989872663055796,-5.89304308959669,100015625,"100015625","Lipid","Hexosylceramides (HCER)",3131,"NAMED","BZVOAOVDSULRAB-NUBHLNQHSA-N","[H][C@](NC(CCCCCCCCCCCCCCCCCCCCC)=O)(CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@@H](CO)O1)[C@@](O)([H])/C=C/CCCCCCCC/C=C\CCC","glycosyl-N-behenoyl-sphingadienine (d18:2/22:0)*","glycosyl-N-behenoyl-sphingadienine (d18:2/22:0)*",NA,NA,NA,NA,NA,"HexCer 40:2;O2","HexCer 18:2;O2_22:0","HexCer 18:2;O2/22:0",57421,57421,57421,402,402,402,211074,211074,211074,"Pos Late","Pos Late","Pos Late",211074,57421,402,"Pos Late"
0.00339894228750626,-0.0424039198139395,0.0608876690893029,0.951488385977576,0.989872663055796,-5.89345133707994,100015689,"100015689","Lipid","Phosphatidylcholine (PC)",2332,"NAMED","QAPGDFJIZLYEBT-DYMXKLMASA-N","O=C(CCCCCCCCCCCCCCC)OCC(COP(OCC[N+](C)(C)C)([O-])=O)OC(C(O)CCCCCC/C=C\C/C=C\CCCCC)=O","1-palmitoyl-2-(hydroxylinoleoyl)-GPC (16:0/18:2(OH))*","1-palmitoyl-2-(hydroxylinoleoyl)-GPC (16:0/18:2(OH))*",NA,NA,NA,NA,NA,"PC 34:2;O","PC 16:0_18:2;O","Unknown",57415,57415,57415,402,402,402,211066,211066,211066,"Pos Late","Pos Late","Pos Late",211066,57415,402,"Pos Late"
-0.00127394878015424,-0.0153988422532747,-0.0524849400067591,0.958176504628682,0.989872663055796,-5.89389371849355,100006290,"100006290","Lipid","Sphingomyelins",3185,"NAMED","AADLTHQNYQJHQV-SVLGDMRNSA-N","CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](NC(CCCCCCCCCCCCCCCCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O","sphingomyelin (d18:1/20:0, d16:1/22:0)*","sphingomyelin (d18:1/20:0, d16:1/22:0)*",NA,23113477,"HMDB0012102",NA,44260124,"SM 38:1;O2","Unknown","Unknown",48490,48490,48490,402,402,402,164042,164042,164042,"Pos Late","Pos Late","Pos Late",164042,48490,402,"Pos Late"
-0.000935245961594403,0.00580557045561404,-0.0513502600207336,0.959079887351252,0.989872663055796,-5.89394843088513,100008980,"100008980","Lipid","Phosphatidylcholine (PC)",2370,"NAMED","FORFDCPQKJHEBF-JEFUZMEDSA-N","CCCCCCCCCCCCCCCCCC(OCC(OC(CCCCCCC/C=C/C/C=C/CCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O)=O","1-stearoyl-2-linoleoyl-GPC (18:0/18:2)*","1-stearoyl-2-linoleoyl-GPC (18:0/18:2)*",NA,NA,"HMDB0008039",NA,6441487,"PC 36:2","PC 18:0_18:2","Unknown",52452,52452,52452,402,402,402,165115,165115,165115,"Pos Late","Pos Late","Pos Late",165115,52452,402,"Pos Late"
-0.0019779586306527,-0.0182190779866594,-0.0488630834047007,0.961060260645492,0.989872663055796,-5.89406417435582,100015793,"100015793","Lipid","Sphingomyelins",3180,"NAMED","YHBBZTIPONDTRX-TVUHHANTSA-N","[H][C@](NC(CCCCCCCCCCCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)[C@@](O)([H])/C=C/CCCCCCCC/C=C\CCC","sphingomyelin (d17:2/16:0, d18:2/15:0)*","sphingomyelin (d17:2/16:0, d18:2/15:0)*",NA,NA,"HMDB0240677",NA,NA,"SM 33:2;O2","Unknown","Unknown",57483,57483,57483,402,402,402,211146,211146,211146,"Pos Late","Pos Late","Pos Late",211146,57483,402,"Pos Late"
